0,1,2
3.6267004,11.021424,0.16151202
3.1072924,8.032833,-0.25698304
0.60583484,11.327148,-0.7914563
1.9308507,10.965487,2.271384
3.4769018,8.410007,0.036898162
3.2083616,10.191297,3.5641427
2.6789587,10.149243,2.7164187
0.9758235,12.507375,1.8918177
0.42237702,10.327107,-1.7043258
0.41128817,12.446954,0.5138969
1.7531235,12.133163,2.7138715
0.6481312,12.758073,0.55490714
2.1868489,11.589079,-0.108804144
3.7861288,8.186071,-0.4659983
1.6062382,10.843257,3.9604597
0.8712367,11.119336,0.6157372
3.005967,9.356779,1.9741784
-0.043932766,3.1633487,0.24921438
0.19710559,8.124307,2.094492
0.13466762,5.557551,0.13011602
1.6901664,10.038875,7.260726
1.5039879,10.417288,5.4239655
3.081918,7.305822,0.75553334
0.9558503,12.886409,1.5506601
0.2873561,3.6652575,0.90759075
1.3111418,10.825893,0.419538
-0.41309768,4.1636467,1.1236492
3.507919,5.3536673,1.2851337
3.0961235,6.656429,1.0756096
2.7495685,9.198305,1.4135787
1.5753003,10.685603,2.9020872
2.002576,11.09532,2.9482598
1.3014588,10.365383,-1.3288162
2.6087403,5.8220687,1.9655316
1.4521271,8.781184,0.9610322
4.3849397,9.937815,-1.5710466
3.0480301,10.494313,0.81078184
1.5154241,10.092926,6.75936
2.6471014,8.226063,0.23262304
-1.4726132,0.19925408,0.92313415
2.2991104,8.457054,2.4557185
-0.8344622,4.0359464,0.2730504
3.2963617,7.513624,1.150438
4.425775,10.0517235,-1.064262
-0.8373543,14.092199,-0.7044062
2.5576196,8.461923,2.2920382
-0.4773714,7.5313873,2.308753
-0.53962284,4.227445,0.3679109
2.4047973,8.984664,-0.029411428
8.412447,6.3457665,0.37441188
3.2449894,6.0913897,1.0666476
0.09411099,9.942246,-0.28434688
1.884931,10.000682,6.795258
-0.07401929,3.9678085,0.17305928
1.0772345,12.570514,2.118303
-1.0563964,2.6843157,0.49020013
1.5608921,10.747158,0.5521976
-0.34988093,13.676362,-0.09873582
2.8461907,5.178861,1.6324762
1.6932644,10.581008,5.494307
2.5849507,10.631853,3.0731065
1.3146995,9.719506,-0.9397825
0.29973626,3.6999924,0.22893348
0.91311926,9.770298,1.6103278
0.72503555,9.933304,-0.5435276
-0.31027374,10.473846,-1.370538
0.85356426,12.814787,1.4040142
3.1039045,11.574876,1.004432
1.8513191,10.03964,3.759681
4.620669,10.285862,-2.3589294
0.55538416,12.896416,0.43707818
1.9559332,10.354915,3.9562812
1.2858508,8.455729,0.051334925
1.6854588,9.948565,6.7303634
2.4268284,7.2376847,2.2566454
1.1430606,12.972969,1.7677902
-0.012692655,10.074798,-0.7483003
1.7626255,12.070337,2.877577
1.1776809,11.953651,3.0836396
0.18404727,12.799529,-0.28474528
2.2043066,9.671955,3.9508286
0.31537515,10.355007,-1.6599735
3.7801902,8.271572,-0.13413842
4.2048326,9.024231,-1.1524055
2.1743145,9.737068,5.342707
2.3213162,9.590417,-0.048645407
2.6593719,7.2856245,0.66297555
2.5008364,8.478055,1.7528684
2.99884,8.760788,0.37663528
-0.4012896,2.331911,0.23126467
0.5279514,3.9838467,1.07953
-0.06867205,9.67452,-0.8584584
2.4251857,9.83539,1.3654038
2.9428654,6.4434943,1.6443549
-0.5106938,10.820453,-1.7098498
1.1576983,8.584564,-0.24505767
3.173229,10.082151,3.3392045
4.761226,9.993484,-2.3482094
1.8433925,8.439582,0.13809668
1.2118164,10.744479,3.5812848
3.2481701,9.543874,0.2268326
0.99178094,9.589266,0.893265
1.5957311,13.436756,-2.217084
3.00442,9.962734,-0.46017912
4.2175317,10.578533,-2.1251779
1.8573759,10.404337,4.9636464
3.1011674,10.336741,-0.32092792
1.9950348,10.741931,2.0885665
2.661454,6.2196,1.1336881
2.2331393,9.975979,1.0276625
1.54311,10.011063,7.686737
3.0684912,9.068497,1.2685994
1.4089546,9.330558,1.34375
-0.015976641,8.2775545,1.7560419
1.038564,11.050051,1.9032753
-0.04245837,5.2457542,0.24634461
2.1928163,9.409447,1.6081994
2.116836,8.437444,1.4143149
3.4943109,9.045224,0.08648119
1.348606,11.044701,3.8970969
1.8195207,9.651592,-0.83920294
1.545368,9.992915,7.663129
2.642345,11.157007,1.1918557
1.6127796,10.043407,4.8872643
1.9671049,8.1842165,0.3040769
0.68736386,9.948686,-0.54413223
1.8523872,12.390791,3.12706
0.34558532,13.314966,1.1873329
3.1489573,8.714346,0.9755814
2.5114412,9.386264,0.5427325
0.9759297,11.376472,-0.89751923
2.371971,9.11944,4.277093
3.6123617,6.692297,0.37159163
2.9475963,7.132601,1.4975892
-0.61213887,2.1486638,0.4752945
2.648238,7.6726174,0.5333939
4.3648915,9.852999,-1.3597109
2.5122333,7.2847743,1.3727521
0.31440023,13.0981045,-0.6434374
0.4933462,9.927272,-0.73779464
2.4153767,9.203361,1.7976774
2.8136852,9.279693,1.0030646
-1.3423144,0.49175724,0.8710382
2.9341733,5.5487323,1.8480029
1.6916696,10.630022,5.240583
2.6712523,5.5908856,2.2491071
2.935465,7.738371,1.516408
3.6624994,5.535564,0.9410145
3.7260182,9.639439,1.275452
-0.9705077,1.5379025,0.82113796
0.7903491,5.316962,-0.054587796
2.48664,10.037957,3.4304652
-0.861915,4.772416,0.22247791
0.5756019,4.157149,0.5207576
-0.97924316,3.7457354,0.35994482
2.1682336,12.227186,2.4499927
2.211874,9.468979,0.8833278
2.222477,9.868878,-0.39875522
2.925252,9.835711,1.7830902
1.7145241,11.103145,3.4137027
0.4464093,8.823964,1.2856019
3.444831,8.495729,0.3155232
0.82899,11.607393,1.3172468
-0.15188994,4.691031,0.12733471
0.82031167,4.42472,-0.20064004
2.8108625,5.364769,1.6276889
-1.095983,4.0498185,0.17963651
3.4966578,7.448228,0.083241776
-0.47810128,3.0549688,0.17921126
-1.1032404,10.306497,-2.30863
2.4376104,10.360097,-1.1054657
2.414236,7.130996,0.83509296
1.7282691,10.25731,6.395361
1.720965,10.76024,5.4448953
2.7778354,11.240018,-0.10475181
1.6062416,11.377016,3.3845165
-0.053641163,13.030527,1.3127469
1.5627859,9.9901495,7.6064525
-0.739517,2.142573,0.6648874
1.2056799,10.427179,3.751985
3.894643,8.443057,1.3508686
3.1712058,5.66144,0.96905905
2.0566137,11.867813,2.6905627
-0.42903984,9.91155,-1.5819103
-0.4150535,2.8535817,0.6965697
1.1998731,8.851554,-0.51539594
0.21638629,5.025345,0.5708282
-0.13068634,13.189633,-0.05132346
0.42192593,4.1379714,0.38317844
-1.3447591,10.385978,-2.5825524
2.04923,8.039379,1.6135485
1.9151475,9.892527,3.58625
2.7702873,9.420321,1.3816618
2.7859905,8.160595,1.5462495
1.773922,9.572458,1.3809284
4.1063766,10.2208605,-1.0666012
1.7513069,10.522201,4.929491
0.6066566,11.534427,1.0691284
-1.2112213,1.9512607,0.4862748
-0.36337385,4.7300816,0.09313749
-0.23511799,2.9108696,0.49806425
2.4893003,11.499276,1.389817
3.284693,8.88761,0.58359593
0.3834652,9.939339,-0.7108855
-1.3422447,1.3171474,0.6456525
-1.6142648,-0.10160825,0.92126894
3.9228547,9.020111,-0.8971128
2.3493025,11.234314,-0.9228448
3.7598374,10.899029,-1.7863955
0.3982607,2.7080312,0.73628056
3.4153767,5.9978333,1.0369061
2.2044816,8.681596,2.3809104
3.5470743,6.9390893,0.4467563
0.052320078,8.051163,1.7929348
0.14882942,10.573567,-0.23325261
7.564137,6.652674,0.3681665
-1.5328407,0.09068593,0.9077721
-1.2864041,0.7842436,0.78163105
-1.6567059,0.28308544,0.7318226
-1.4159089,1.9479076,0.41801172
-0.5033949,10.371888,-1.4435668
3.7673228,10.60859,-1.6446482
0.82099915,9.164725,1.9619875
2.5633457,9.079183,-0.46398044
1.6025375,9.728017,0.38546294
3.6155849,9.765434,-0.91401076
-1.5977026,0.15017027,0.75564235
3.13721,8.979315,-0.7134104
-0.7289709,9.833326,-1.7844932
-0.61387265,13.747499,-0.54635024
-0.14216013,13.181818,-0.379675
0.47119775,3.962813,-0.37415388
0.21268918,4.5857906,-0.23458545
2.6354759,6.232433,1.814304
-0.07832106,2.303353,0.6890747
0.8358004,9.174233,1.2244977
1.4327726,10.440256,4.2116523
-0.92127895,1.3225185,0.7854932
3.6408298,8.5824175,1.7087711
1.3989755,12.232786,-0.8697417
3.1507585,11.354178,-1.6922334
2.5215938,7.5582643,0.57506996
2.2399442,10.521901,-1.1649668
2.8636186,10.946134,-1.6274828
1.3710104,11.660058,0.69932353
4.508901,9.84321,-1.4724413
3.6446724,8.554257,1.9523855
2.6773732,11.247412,-1.2023431
0.5062842,3.6214707,0.7675939
2.1937609,8.599756,2.7454176
1.412502,11.398564,1.6454431
2.00563,10.59418,3.9354718
3.0567229,10.761382,-1.3988283
3.2912226,11.034102,-0.53165483
1.4417672,10.07532,1.1842356
1.4941727,11.452275,2.413061
4.281023,9.547493,-1.2161454
3.525997,6.73503,0.56546676
4.117394,9.450773,0.31221077
4.0489106,7.393633,-0.18481739
2.152451,10.172623,0.03822549
3.3394613,4.2569013,1.7248003
3.2886522,9.342618,-0.26214004
1.7108178,11.408752,2.255909
3.6162262,8.661674,0.124832675
1.2531548,11.722789,2.7363064
1.9069216,11.716226,3.252515
-0.089802966,13.111564,0.08032734
1.734583,10.285425,5.971497
-0.83466315,3.8443081,0.47773817
2.1305861,12.194841,2.1709342
-0.10640726,4.7840633,0.49111685
0.53510684,8.210701,1.3061352
3.1187987,11.342068,-0.881758
1.471227,10.732202,0.722684
1.4501135,10.354366,-1.2435849
3.4998698,5.1622863,1.2396345
2.2216296,10.407584,5.0613265
2.6433706,12.007342,-1.9452313
-0.0116324015,2.9384184,-0.009749646
2.3324409,7.777056,0.025333907
7.19828,6.7920766,0.3523717
0.03501293,4.2580104,0.8393534
-0.11274399,4.097446,-0.2324295
-0.24336854,3.6911297,0.033808574
-0.8587774,2.9699085,0.008273105
0.112553686,10.0939865,-1.280965
-0.19623941,3.3833277,0.17460796
2.553886,8.903969,3.3368273
-0.45443478,13.652194,-0.114857376
2.9227815,9.57853,-0.7493151
0.82414556,12.126671,1.9762663
1.9077263,11.910706,2.7777421
3.2659547,10.25787,3.0623105
3.814281,7.426489,0.062306948
3.732903,7.7248898,-0.2518001
2.9443111,11.002813,-0.9372391
1.1102786,12.449338,2.144118
-0.60371,13.784192,-0.2014326
0.016400265,12.989263,0.36824512
-0.08004146,12.779154,1.6419888
1.5213354,12.253347,2.4577458
3.8624077,9.359125,0.28846365
3.2799664,7.5776463,0.5438653
1.6710899,12.17002,2.2150733
1.4438399,10.076319,0.7580664
1.9277432,9.889532,2.2703247
3.4397519,9.510965,-0.1794276
-0.5214247,4.338119,0.18129742
1.9653531,11.072464,2.9222798
4.2373495,10.756582,-1.6653142
2.1379056,9.357476,4.070885
2.5372572,7.7777452,0.66019726
3.9559216,9.997013,-0.04572453
4.2124863,9.4698515,-1.2729951
2.697351,5.461492,2.1828992
3.4212532,11.31829,0.80531067
4.8698797,10.343647,-2.6361823
1.7417773,9.520761,2.9595199
1.6424501,11.143015,3.4695063
3.4575424,10.036815,-1.0787691
3.0156124,5.8000464,1.0673766
-0.8807296,2.9794354,0.33469805
0.36584997,5.0005145,0.025418358
2.8821967,10.305704,-0.6074562
3.4959667,8.9417095,-0.6632005
2.6300364,10.075935,0.9445197
2.6361911,7.211081,2.8188004
1.6401463,8.780454,0.38084024
0.27242193,7.405699,1.9720577
4.2888513,9.646575,-1.4896151
1.1232309,11.382289,-0.2163712
1.5192503,11.54819,2.622082
2.337262,10.785893,-0.35039487
1.1089966,13.63684,-1.7544376
-1.5950528,-0.26307645,0.9186084
1.0363032,10.033263,-1.2225277
1.1647007,9.744265,-1.0765953
-0.0028257896,12.437859,-0.52698296
3.5640001,6.532162,0.3504564
-1.2150532,0.66725737,0.7967853
1.8520787,9.968875,4.3234534
1.8622366,11.144732,0.5984291
1.769715,10.85879,1.126475
1.6245756,10.187306,6.825938
0.892511,11.572772,2.8490682
1.7944106,10.011384,4.566234
3.0154884,9.820098,-0.7665433
2.8890119,11.3187,-1.400262
4.5727353,10.758545,-2.6718009
1.7078702,12.265563,-0.38991243
1.3771455,10.423209,-1.6531093
1.1892098,10.511504,0.8688832
3.2420354,11.073552,-2.0099483
4.136876,9.662389,-1.6808236
0.7667498,9.484537,1.9276865
0.25830108,12.547607,0.94567937
3.503436,10.124926,-0.95779645
2.7203069,9.532917,3.2867403
1.1706759,9.853711,0.2779631
-1.209555,1.6755191,0.41439378
3.3755586,9.002635,1.1395785
3.6882234,9.23037,0.45746678
3.7064435,10.894874,-0.13590275
2.6266358,11.863662,-1.2568241
0.5343863,12.25567,0.95443696
2.0343373,9.62637,1.5927374
1.6614424,11.786879,-0.55898076
2.3739188,8.351708,2.3072095
-0.5196417,1.5993128,0.69279844
1.7854953,7.2416086,0.7994753
3.040564,5.7819414,1.7101096
1.8873355,10.077039,4.1737313
-0.74557364,3.2844663,1.051575
-0.91712224,1.1684732,0.9086189
2.064642,10.248768,4.3350253
1.1001744,8.80352,0.94397753
1.048599,9.836231,-1.2133653
2.3931158,9.530536,2.2458186
-0.46421152,4.0421333,-0.078222275
0.038458426,5.3464527,-0.15091781
4.2440567,10.684084,-1.8589131
2.4601953,9.434781,1.7411834
1.5908687,7.93252,1.3541368
2.8636847,4.6713037,1.749711
2.8975093,5.29617,1.8324944
1.8688846,10.169986,4.5453143
3.7964826,7.861741,-0.025412869
3.0791862,5.8997955,1.2004156
3.9932153,9.318084,-0.71178746
2.476118,9.996768,4.319471
2.3116064,7.692575,2.1761458
0.05794722,5.788102,0.3773418
1.1208001,8.506134,0.680752
1.379796,8.884928,1.7805641
1.7731755,11.670025,2.1463962
1.5400947,11.772982,2.4058816
2.6921515,6.056001,2.1061862
1.1716213,9.346288,0.7971876
3.31548,10.523599,0.2643822
1.9905133,11.372323,3.4226644
-1.0510416,10.369672,-2.2490354
1.3052614,13.484042,-1.8021947
3.698891,10.816156,-1.8540449
2.1874866,10.611402,4.139068
3.9282224,6.689998,0.642245
1.7325823,7.8695374,2.7431276
0.8584746,10.6854925,1.8276709
2.883325,10.201206,2.7837489
0.81118447,7.475822,0.16277121
3.1627133,10.317072,-0.6523979
2.184645,9.763486,-0.6752272
0.6377668,13.11018,1.2304614
2.3316445,8.262069,0.64024943
3.7871168,8.239255,-0.471877
2.0323095,10.430694,3.2705069
3.541106,5.4938345,1.3357258
2.6486096,5.628166,1.5796734
-0.8891157,1.1601334,0.92827696
2.546132,9.155172,0.64165014
0.15039231,9.807916,-0.32637584
1.465822,9.240949,1.4520843
-0.25383624,9.920379,-1.1326003
2.9410436,4.4776387,1.8156606
2.8170383,9.709397,-0.23827396
2.2266288,11.910517,-1.3975688
3.0900822,11.015067,-1.5356355
2.9780867,11.542108,-1.7171386
1.6832479,10.482994,3.0377367
0.69849086,4.6070642,-0.29733953
0.5965792,12.874004,-0.6606914
1.7080932,11.30424,4.4487095
2.0745542,7.3869987,2.1228209
1.0240185,10.393473,1.470479
1.9553746,10.107155,6.307889
2.9743207,5.473892,1.157994
2.697359,9.54799,1.6116893
1.6058401,9.708121,1.0810047
4.0217443,9.907688,-0.41118985
0.5544734,4.746403,-0.094330445
2.5869288,9.571865,0.3830081
0.23490424,4.1739936,0.75503176
4.1300797,8.969314,-0.9510523
0.54735595,8.380591,2.694441
1.968188,9.063798,-0.6831063
1.4972548,10.854477,5.128808
3.4143562,10.213924,-0.7130113
-0.47583193,4.168717,0.93319
-1.6548971,0.44556093,0.7059049
2.6526718,8.951744,-0.33400545
1.9084566,10.097028,5.758907
1.5210814,11.386518,1.531911
0.6904441,12.192989,1.2757411
0.18826757,10.947244,-0.7983956
4.5490537,7.9383407,0.40889317
0.87765104,10.164572,1.9287274
2.614063,10.006753,1.2957741
2.2449079,8.222052,2.6044872
0.5052565,11.840054,0.3026055
1.4611844,10.26505,4.3581767
1.778698,14.535144,-2.5625324
1.2427716,10.146472,2.5390735
3.2999575,10.764951,0.8133858
1.9236742,9.673403,4.3628163
-0.39955872,4.7995934,0.35122162
0.9696574,9.964526,0.594246
2.6140902,7.5121145,1.1408616
0.35139763,6.788585,0.18711446
-0.88742775,1.1152456,0.88909155
-0.74439234,1.9985124,0.051390935
3.0223157,11.656259,-0.018700313
0.9418186,10.07751,0.19971904
2.1571026,9.626304,4.279738
0.017048078,8.307759,1.494373
-0.19468193,5.0913587,0.31072173
0.9899423,10.201797,-0.52519435
4.051222,9.350768,-1.0709618
2.9002671,8.528933,1.3085648
7.2567096,6.7728195,0.35381302
0.27758664,2.4698172,1.0298561
7.627889,6.636227,0.3658869
1.9609028,8.9563465,1.2339169
4.417633,9.84894,-1.6512458
0.44545496,3.6829855,0.873929
2.0649915,9.106468,4.0664325
2.3257277,7.897261,2.5417418
0.87027156,4.620161,-0.25055483
0.23158683,4.9248886,0.5386984
7.156915,6.7557516,0.3912521
1.8547882,14.670377,-2.667044
2.9617825,4.6405296,1.7482932
2.6562142,9.920069,-0.45474756
1.0307274,7.7840977,2.0918965
1.5292068,13.175573,-2.2102969
0.5117256,3.6556585,0.7909567
2.6879475,6.957243,0.985903
3.0002306,6.460152,1.741465
1.4766139,13.369751,-1.9848093
2.7238348,11.4671545,-1.4060127
2.7478878,7.868556,0.6095804
-0.1807472,4.4662995,0.18601248
1.3309193,9.135798,-0.027411545
4.0024652,7.808494,0.010766054
0.5618986,12.132999,0.744398
2.4178383,7.6402874,0.5037236
1.6857499,12.491909,2.0827875
-0.12545832,3.422392,0.2657766
2.259976,8.179622,0.61716783
-1.77367,-0.4532905,0.9032968
0.016623182,1.7210284,1.163664
-1.2582531,0.54035074,0.70603466
-1.8060336,-0.552682,0.950081
-0.6197756,5.0723066,0.25381017
0.12869132,9.824925,-1.2063175
0.5859301,3.9948192,0.4647731
-0.6365747,1.5323529,0.50329983
0.69916207,4.3255334,-0.24058151
3.7351222,9.843624,-0.20263451
0.5231896,8.574932,2.1784146
3.09067,5.588579,1.7219115
3.264253,8.395858,0.29498026
4.6303854,10.662725,-2.6451645
0.7516572,8.046322,0.17477101
2.5366623,5.8135138,1.472035
3.0638986,9.975133,-1.6156769
3.7456398,7.8246803,0.21537453
4.4079065,9.871633,-1.3422912
1.7025572,11.744492,3.5257878
1.5628905,12.649892,2.2570693
-0.5036972,4.0199924,-0.12130736
3.9494069,9.0089245,-0.9466803
-1.1073035,1.840272,0.29705518
0.6876656,5.2037797,0.82507
1.9050038,11.9138975,1.7980436
4.4903417,10.928595,-2.7285175
3.534484,7.921752,-0.49697444
2.4811969,6.104402,2.0170624
1.9726318,11.894129,-1.2605628
-0.44940817,3.6382542,0.50173837
3.0209615,10.78798,-1.0453161
2.5504205,9.363305,1.7622484
1.6421621,10.352609,5.577763
0.8513096,5.053681,0.61407167
1.8071393,10.780056,3.608723
1.6741375,9.864607,7.004606
2.5216072,9.397843,0.3976246
-0.033728708,5.1025214,0.5205036
0.022233892,9.587336,-0.9394336
-0.84765005,3.3417666,0.49412477
0.50617373,8.689182,-0.53771544
2.362056,6.9466963,1.7178037
0.81589067,9.604863,1.3692662
3.3480043,3.6993885,1.948655
1.5414624,13.433049,-2.295561
5.2575073,7.4566326,0.37475848
3.3763978,8.666133,-0.0068372786
0.29275027,9.949536,-1.4140248
3.5268075,9.652923,-0.8144167
3.023566,8.586327,1.632884
2.0794313,11.195317,2.9855416
1.1835303,8.0062065,1.667111
1.5880219,13.718145,-1.8322005
2.825626,10.372034,2.6938682
0.8165655,9.106107,1.2843391
2.3962026,7.0624595,1.8940265
0.8167536,12.570597,1.8913826
2.5095165,5.568944,2.1939554
3.9725056,10.240023,-1.5462745
1.9924364,10.0952425,6.3492427
2.386242,7.688443,1.7768186
1.7755624,12.602345,2.1576517
1.9965084,10.996595,2.8487673
2.0863113,9.074919,1.7463187
0.34525722,9.777527,-1.3091863
-0.041738704,12.632138,0.50536984
0.25062755,7.804739,1.8075444
2.0816405,8.985893,-0.05959307
2.562341,5.1838737,2.0041525
2.2878385,9.318615,4.0252514
0.7684211,11.194229,0.09595979
2.171339,8.5214,0.759016
1.6108031,11.556935,3.3074155
0.8422321,11.521038,1.3348744
3.2745793,11.002531,0.2666216
3.4794855,11.116742,-1.8615571
2.5458953,6.014626,1.7769984
1.4147211,10.141485,3.9669836
3.8536475,10.593912,-1.8819565
3.7061357,10.428231,-1.7420511
1.5403013,9.130467,3.1261704
1.9748985,9.973729,0.31428093
1.5296979,8.380078,-0.048393406
2.769397,9.877125,0.69382316
-0.5582239,2.941709,0.7706303
2.4354446,10.226197,4.631166
2.5445118,7.57507,0.89322037
2.3228123,10.200221,4.444164
2.4414363,9.700645,-0.06399753
-0.51959884,2.4816642,0.81856954
1.2920552,12.875196,1.949061
3.5289054,10.239515,-0.7143816
-0.7705336,4.540387,-0.68899465
3.9977357,7.0104647,0.160137
1.2429794,12.361576,-0.97144675
2.4201334,11.482501,-1.9039222
4.246285,9.684239,-1.3409983
1.5195174,9.970641,2.8955102
2.7629142,9.561964,-0.7396857
4.9126267,9.503419,-2.1077058
1.5533122,11.5393915,2.0474937
2.7746804,9.281837,0.51862305
4.0529027,6.5673532,0.16131821
3.4214604,8.541357,-0.5563702
3.1346533,10.389702,3.7320466
2.786407,9.174453,-0.28126734
2.5004091,7.656435,0.41598365
1.9783586,10.367913,1.3445365
3.779968,10.434022,0.013396401
1.3165293,9.47664,0.3522428
3.2595835,11.587254,0.4546374
1.3984228,13.3640175,-2.0245914
-0.38011697,13.484306,0.5684812
1.7621721,9.962023,4.799443
3.4088154,3.4935172,1.9811189
4.2122235,8.275516,-0.5193472
-1.19271,14.463015,-0.7697221
3.694598,6.9096494,0.6051515
0.7377053,4.8093495,-0.10549471
2.1329956,8.463038,0.06400256
3.4733975,9.866095,-1.611897
2.0164092,9.790263,-0.11922729
2.6083078,8.7439165,-0.5804661
2.6399634,10.393652,4.0810843
0.23545082,9.896346,-0.98748446
1.7027397,9.675573,2.6229978
3.2905948,10.219427,3.3395014
0.40451267,13.152959,-0.69914764
0.8525972,2.7199428,1.1824926
1.8783205,9.816652,5.9745994
