0,1,2
9.216235,2.163819,7.648693
9.450125,2.3460991,9.5581455
7.7648664,4.7528377,12.616942
9.969011,5.539505,8.424862
9.483385,8.684476,8.162672
9.636719,8.725689,8.06813
7.536446,5.5189095,13.950502
10.506564,6.1748834,8.266436
7.280144,6.254926,13.444926
8.334498,5.775955,9.17907
9.595085,8.784803,10.60562
7.534189,2.9925728,11.208606
11.320241,4.392885,8.883451
9.568674,3.1128333,11.027814
7.294112,7.116188,14.149553
7.5204587,4.700195,12.276445
9.426805,6.355154,9.589057
9.360457,6.142158,10.265543
6.613861,4.877349,13.772333
9.103937,1.6879257,9.5351305
7.4050326,7.273548,14.013233
1.3770623,3.6701863,7.450666
6.7648606,6.978546,15.013214
14.101274,10.270986,10.199861
9.926355,6.7870407,10.950371
9.489037,7.7133913,9.7247305
9.956366,8.541921,11.741507
10.256776,11.9944105,7.434099
6.8285527,5.4163995,14.179559
8.563857,0.5440467,6.961691
7.2428923,6.0430193,13.281605
10.303836,10.775341,7.699686
9.802072,3.4220366,8.42627
6.6059027,5.7431645,14.194841
11.150126,11.35244,8.014117
9.686241,8.232371,7.802659
10.131892,11.701441,9.398264
7.276526,2.9940963,8.636436
10.643257,12.126364,7.2651033
10.830723,7.1399994,8.906054
10.562538,13.65687,9.143497
9.377863,8.598121,8.179202
10.381533,3.4560912,8.313364
7.0507183,5.7555823,13.335367
7.23925,5.5625744,13.0568695
6.9350486,5.006976,13.414611
10.62298,13.797264,8.642193
10.079396,4.4689445,11.867717
9.260396,2.1450565,9.94279
9.844548,8.518922,11.707846
8.359191,4.1639752,9.290948
10.75644,11.612668,7.3489923
9.561649,3.8873672,10.252257
11.875603,9.660109,8.761058
9.496732,2.894971,10.468622
10.908928,7.808616,9.591223
10.6021805,5.436169,9.4015255
6.5239472,6.205959,15.231621
9.843792,7.6606417,9.831782
8.750835,6.393333,9.611989
15.0171385,9.671518,10.952658
9.344004,8.524894,9.068135
9.346072,6.621447,8.287961
11.270478,2.1601288,7.928359
13.353019,8.635678,9.969234
8.093956,5.430593,12.998527
7.096829,6.1497884,13.82363
8.148738,-1.0873698,5.310147
8.330889,6.8841534,9.971647
11.344358,1.4236748,7.6796956
7.0250244,5.5316596,13.136899
7.146182,4.052694,12.500882
6.9449506,2.610955,8.561236
10.595571,5.09505,9.37366
6.7130203,4.596896,13.820935
7.0968027,7.3628144,14.612164
10.605225,14.207835,8.894656
9.412179,3.3024826,7.928099
12.619629,8.001752,9.864513
10.526359,13.610235,9.350188
9.7342205,5.41734,10.234085
10.131104,6.449454,11.049885
8.438666,0.31230256,7.054933
9.831055,9.255219,8.300386
8.960354,1.3958864,8.866195
9.207774,6.97945,8.842195
11.381272,1.3514752,7.607175
11.152487,6.017827,9.19204
6.8283086,6.7363033,14.667198
11.657428,8.677641,10.243496
9.847773,1.8880569,9.095323
12.933518,7.615253,10.064778
9.718997,10.742864,9.918823
10.594354,14.321818,9.246468
11.28944,4.5780716,8.909782
8.66977,0.8715851,7.5392256
9.117758,5.9801645,10.023199
10.301936,6.791485,10.485015
11.597841,2.741884,7.816409
11.799599,9.907934,8.817344
8.388748,0.07218976,6.8814793
9.653926,5.728456,9.634614
9.492425,8.988346,8.904349
7.260791,4.414456,12.099438
9.576436,6.9849296,8.349551
10.136602,4.5220304,12.014168
7.3449984,4.854501,12.541597
10.171343,9.952922,9.608925
9.730507,8.236556,9.521848
9.35568,6.17703,9.82382
7.2358584,7.3071117,14.192505
9.6692705,9.582821,10.001184
7.8435163,3.1925006,9.253428
9.145189,8.398108,9.503
12.053425,7.3320146,9.309662
14.389949,9.80676,10.457479
11.507989,2.1372385,7.7817993
10.220169,9.602581,9.976904
10.37426,12.214651,8.3477
9.152536,6.684814,8.159949
9.604723,8.106103,9.040459
6.4522896,5.544492,14.782242
7.2046885,5.6642146,13.214163
11.408142,1.8700918,7.9189534
6.9963655,5.379806,13.914153
7.14349,0.7102269,9.811913
10.572159,14.58556,9.234642
10.584939,13.225902,8.749208
11.300707,12.349433,8.880569
10.627702,14.367457,9.119625
9.609416,5.482692,10.013539
8.79221,4.823359,10.387627
6.816502,5.368956,13.304043
6.7520075,5.7370443,14.50692
10.74752,3.673432,8.384977
9.498128,3.4255335,9.952727
6.59506,6.07585,14.762094
11.759075,7.430131,9.124569
9.27094,2.7328265,11.16769
9.0311,3.0890355,9.699621
8.146462,5.0171375,9.133187
8.771899,4.695509,10.328175
10.013179,1.8856041,8.479489
10.024715,10.38038,7.2118587
8.991741,3.5502555,10.521361
9.309839,2.920666,10.636041
10.094464,3.9252264,11.829971
13.864636,8.75532,10.19593
7.9391994,4.140537,11.415347
9.017206,2.739385,7.82173
11.766829,8.997869,9.0206785
10.134054,7.4428034,10.355142
11.5598,9.823676,9.48618
10.696243,14.52762,8.42145
10.208544,12.268609,9.809678
8.20237,3.8146977,10.173992
10.901037,8.139353,7.5491867
9.369828,3.0016706,8.508325
10.673674,14.126116,8.403445
6.9142885,5.0886683,13.490847
11.540396,1.805511,7.7124143
10.822324,11.551299,9.239495
9.741117,7.554969,11.48953
10.411696,5.0297794,9.166016
9.783522,9.207251,8.6777
10.04981,11.612591,9.281692
10.467098,13.682594,9.548386
7.4284916,5.270631,12.690146
10.876809,12.471539,9.144761
10.493041,13.245768,9.044789
6.7300606,5.3179564,14.1394615
11.040191,10.293759,8.591173
9.251071,6.065758,10.938676
1.6029974,3.5877535,7.46825
10.05628,8.866745,8.407734
11.86536,11.247736,8.464519
9.750585,10.344771,10.850319
9.802036,3.4430945,11.573015
9.753465,9.551462,10.908872
9.946055,7.823895,10.449797
11.845962,12.256371,8.912948
9.4038315,7.272363,9.245601
9.3545065,3.3833025,8.952825
10.038032,5.498592,9.456707
10.096804,8.4512205,9.2928295
7.2110224,2.6562428,8.603047
10.677744,1.8509891,8.353918
8.891601,1.57013,9.725517
9.753739,4.622213,10.652855
10.198472,6.214576,9.067914
9.473183,3.2916124,10.148175
9.819698,9.076459,8.418198
7.6169386,2.0512917,9.0502405
11.168943,5.0609756,9.173162
6.7629867,5.796142,13.915541
13.174618,7.2916894,9.816066
9.010833,5.214238,9.209972
10.454244,12.715615,8.522153
11.113684,4.650444,9.28009
7.4942503,1.5496013,10.046738
8.4012165,4.4392853,8.931714
9.511942,4.9477806,10.77869
7.316411,4.3994546,12.410382
9.440922,7.8274755,10.599514
10.913739,13.101315,6.513553
8.716701,6.187191,10.422837
10.505754,6.8181148,9.342103
12.520341,7.757451,9.71022
9.849311,10.515914,7.1960993
9.034175,3.2871869,10.178704
9.451491,7.851223,9.336017
7.091069,4.6407347,12.670136
9.327755,4.7727914,9.492026
11.36817,9.632269,8.506497
8.657603,2.393788,10.826557
9.515087,8.288689,9.952381
10.000758,5.187927,10.305689
7.120647,0.81551945,9.997286
9.546875,6.468265,8.031532
10.576377,7.8305273,9.049391
9.674567,8.873652,9.666654
9.791952,7.0410924,10.757524
7.0960417,5.775664,13.837886
12.178952,6.170907,9.597249
9.99015,7.021621,9.052233
10.922756,10.087149,10.132792
11.331968,5.0898037,9.431117
13.924438,9.674102,10.146708
10.7187,11.826672,9.138526
8.963828,1.8388102,9.081672
10.67354,9.747833,10.038089
6.485843,6.355157,15.215395
7.2572927,1.1762611,10.103848
11.840995,7.2142906,9.303116
9.600181,8.931408,7.650936
10.311526,9.385041,7.7837124
10.282595,12.716638,9.794847
6.958492,6.7410984,14.6686735
9.964133,10.820156,10.219613
8.499082,6.111055,9.966426
9.869928,10.524646,10.961081
6.663357,2.4646814,8.493869
9.582923,5.0613317,11.220727
12.570191,9.569179,9.718496
8.379244,3.7755334,10.316974
8.728518,2.061491,10.371686
10.630916,1.7586147,8.117789
11.929708,7.172355,9.449779
10.468336,12.659827,9.46062
10.045042,4.5159373,11.633187
8.516057,0.6220624,7.352287
10.250029,5.230467,8.953236
8.999953,4.016656,9.433536
8.106793,4.196719,9.64156
9.708216,4.1080184,9.04022
10.6840925,3.1721587,9.007345
9.696348,7.3752484,11.0665865
9.582822,8.624759,9.717272
9.696614,8.399549,8.755414
9.18969,7.3705306,9.500558
9.575286,6.466611,11.342395
8.867413,4.6883717,10.351248
10.99664,13.719124,7.358867
8.912821,1.6171708,9.881284
9.272769,8.32707,8.723578
10.102661,7.919558,9.4481535
9.757973,7.330858,10.333043
14.429331,9.766253,10.473922
8.336892,3.7746181,8.9627285
14.574975,9.381365,10.609286
8.360061,0.053677294,6.9166226
12.371803,11.817276,8.538225
8.099111,1.3149009,9.154374
9.530243,7.294885,9.112093
6.727251,2.5950327,8.608932
9.460942,3.0064611,10.791907
7.8029265,1.8454496,10.036832
9.636059,5.620524,10.869563
6.775789,5.7080655,14.470214
6.322457,6.6804557,16.00718
9.445983,5.025273,10.106047
10.313581,6.797481,9.312154
15.088645,9.698794,11.015832
8.944249,6.542486,8.631245
9.237657,3.740438,9.844566
8.467602,2.2619183,8.579329
9.636519,8.255847,10.117545
8.087772,2.5813813,8.38345
9.699346,10.540255,8.341112
7.655747,6.094147,13.361586
7.4508443,3.1679509,11.479425
9.697335,5.7426157,9.642823
7.1829863,6.259055,14.100296
6.869781,5.869615,14.144263
7.357043,6.065083,13.154067
11.869738,2.1832604,7.524962
10.094904,7.5731235,11.552689
10.00328,4.1873984,11.615671
9.702736,7.4575677,9.096744
9.563403,7.144603,8.046395
9.283093,8.697042,8.322978
9.704838,2.4159508,9.141588
8.036867,4.000253,11.256497
10.572463,2.1029537,8.512322
6.494161,6.064955,14.882826
7.101895,6.4409885,13.255141
8.342354,-0.033807974,6.799519
6.86012,6.7619824,14.514527
8.477472,6.024566,9.06806
7.4654098,5.849814,13.024452
9.245712,4.080394,9.060738
1.4254032,3.6458747,7.4599533
11.443979,2.2212384,7.807981
8.656156,1.3170356,7.749274
9.507642,7.9004145,7.7814994
11.196532,2.435206,8.322829
7.8345633,4.3059897,12.226479
9.62063,7.3944197,9.743964
9.726192,1.9180226,8.815035
9.056708,6.9811163,10.689173
7.0396175,4.506779,12.599445
8.53573,2.0149255,8.572246
9.055978,2.1132867,8.067541
9.769663,3.6378725,11.095222
10.414837,4.1806374,9.247431
7.5310125,1.5098015,10.271368
9.290088,8.24726,9.352397
9.513971,7.6869154,7.9491105
7.344604,3.227316,9.054025
7.6738367,2.6256485,10.385845
8.723489,2.0318651,8.565074
10.011431,8.73974,7.5142612
11.182156,3.088374,8.171629
8.222991,-0.7784241,5.7622027
9.056988,3.0678751,8.868483
9.752745,1.9483767,8.16992
9.475086,4.0827537,9.418696
7.3059974,2.7027082,8.979684
9.575452,7.2852826,9.456614
8.192078,6.0605783,9.021078
11.5955105,11.794876,7.87245
8.515707,0.7731282,7.5125513
13.045238,9.624406,9.731414
9.361555,4.4951344,8.688726
10.633827,14.606859,9.049321
10.72442,11.750639,7.085916
9.940945,8.463204,11.89455
10.149247,4.0294313,11.901217
10.546261,14.543583,9.328079
10.964179,7.2813077,8.5723295
8.853143,2.3990495,11.013512
9.5126295,3.2216563,10.959302
9.843341,9.400029,7.4771576
10.513407,10.115657,7.583688
10.438782,11.986456,6.5570936
7.1295366,5.6155276,13.330032
8.51099,5.6559973,9.476221
9.428914,5.0342054,10.034093
10.575482,9.229548,8.444369
6.8433933,7.2074394,14.322985
12.517547,8.800952,9.596536
9.550503,3.9066086,11.461581
14.701645,9.413056,10.700624
9.169351,5.076884,10.647049
7.1853175,2.1532176,8.453322
10.469794,12.349769,7.816544
10.934444,2.6035104,8.190936
8.569655,6.886315,10.404041
9.661428,7.96421,10.881477
9.360934,7.2777777,10.603866
10.140121,11.743546,9.3785
7.0857854,1.9641956,8.437422
9.978235,5.808006,9.604067
10.255657,4.3859453,12.299127
14.241943,10.064411,10.300326
9.021613,2.197026,8.620304
9.749913,2.6049488,8.531624
11.509105,8.342894,9.463885
9.905513,6.689188,9.254745
8.27709,2.6217592,8.959976
9.894717,8.327839,8.5888815
11.12177,6.8499303,9.448839
10.806184,11.764673,7.161375
10.762271,4.6585345,9.819104
10.409605,5.9668818,8.48864
9.512889,4.724672,9.83768
9.316501,9.152598,10.58302
6.8219666,7.5275116,14.709737
9.109404,4.50953,10.024791
9.776091,5.170258,11.796054
9.347993,2.2495284,9.663572
7.143214,6.8274,14.166905
10.523141,13.919483,9.446394
10.288835,12.952109,9.703257
11.642272,10.808397,8.394915
9.876967,8.493482,11.797824
6.7610264,6.61662,14.7968645
7.397244,4.377083,11.859203
9.058531,1.6057035,9.461125
9.39041,5.424545,8.572592
11.242824,4.2393737,8.905798
9.022928,2.2666101,8.347955
8.719866,1.1790215,7.615987
8.753082,2.1706223,9.653125
10.641102,13.744709,8.680588
9.2080765,7.6953697,9.765143
9.500379,8.314691,9.066696
10.623283,11.258233,9.09416
10.647795,14.886923,8.871067
10.286234,12.314042,8.714275
10.243549,11.093991,7.4489365
9.519304,6.1311774,10.494601
9.692178,4.686116,9.713064
10.825358,10.527762,9.563375
10.762821,13.630991,6.172016
14.088372,10.283271,10.164608
9.208592,1.6229403,9.326072
9.462098,4.159622,10.83647
10.7407675,13.435525,6.6407013
9.614203,6.192824,10.626278
8.107435,4.757276,8.764238
9.166106,2.3045301,9.348875
7.7069087,1.1474563,9.716402
8.9688015,2.7716277,9.41519
10.7813015,13.521433,6.982255
12.169968,9.686192,9.175073
10.230976,12.118147,9.18584
1.3542653,3.6789465,7.4486723
10.934557,11.734645,8.117898
8.09442,4.7579174,9.817381
10.147808,7.25744,9.344945
10.884531,12.968338,7.488502
6.9378085,5.684303,13.336224
11.02166,7.4234447,8.360075
9.214276,2.216469,7.6345215
9.12096,2.3474288,8.276096
9.253571,3.9438024,10.584162
9.228881,2.364713,10.639409
9.576219,6.018873,11.182513
9.475715,5.6765714,11.529165
7.55988,6.448837,13.984181
9.898959,7.029587,11.782276
9.549006,5.4608035,8.783385
11.249081,6.4871297,10.276058
10.01223,8.480963,11.934485
10.372748,12.029012,9.251842
10.245865,12.280437,9.267282
12.039965,6.912117,9.60206
10.674223,5.086352,8.502091
7.7371902,4.777619,12.198407
9.556792,9.74796,9.057025
9.616698,8.741139,8.093342
10.85623,9.449734,8.29937
9.390753,4.857601,10.817704
11.237782,11.391653,7.459407
6.413536,5.627974,15.06114
10.835755,7.9256706,7.450045
9.886152,7.395183,8.888525
11.867593,9.658503,8.735046
10.72856,14.5554,8.164361
9.091988,1.5771433,9.382571
10.61629,11.9443,8.456458
13.491123,8.113568,10.106961
9.652428,8.384331,10.657797
8.62761,6.1104264,10.818952
8.146423,1.2390743,8.92282
9.633849,8.884185,11.395973
9.518533,7.4169164,11.053923
8.478006,3.5229647,9.259254
9.496866,7.7679405,8.280469
9.17947,2.281034,8.107571
9.94027,4.9222994,8.606974
7.0069103,4.9030666,13.23758
7.289101,4.173148,12.719653
10.241421,12.635962,9.887636
9.941369,8.055458,11.606886
9.646346,7.593511,11.376606
8.565378,2.4238236,10.225646
9.441767,7.3872714,11.344139
14.047604,10.266943,10.16647
10.299188,5.913256,9.156422
9.738081,8.100464,7.716781
9.377041,5.4743624,8.356892
1.704719,3.5417314,7.4905114
8.397839,1.3711435,8.6891775
9.067319,3.0482645,7.8275456
10.137244,4.640264,12.134272
6.9173713,4.4586444,13.108916
14.464925,10.010274,10.480744
13.8827505,8.778199,10.249318
8.5751,7.4755383,8.26445
7.8230276,1.7298067,9.320826
9.866814,8.581396,11.759576
7.869275,1.2187575,7.950411
10.015886,11.04353,7.314493
10.346484,11.87524,7.2018776
11.607173,2.0242758,7.7055516
9.635596,2.987715,8.39224
6.742016,5.866565,14.924954
8.443976,1.1048504,8.708469
7.811942,0.72076106,8.992718
9.875546,5.29251,11.21065
6.6800127,5.2689524,13.807154
9.722287,5.155513,9.282569
10.769709,12.554516,7.097145
6.964403,4.7189903,12.784926
7.0938582,3.4117775,11.9798155
6.849809,2.698475,8.5458555
7.3499093,3.4988918,11.741124
9.50457,3.1991282,8.34134
7.3585606,7.1865582,14.1419525
8.757202,1.4558592,7.593649
9.932693,11.004899,10.562595
9.337169,2.9706788,10.420515
9.359782,3.9725676,11.487204
9.966778,8.524562,11.903721
9.517799,6.974366,10.579976
9.167557,3.6498265,10.033293
14.5049925,9.350716,10.566892
9.252057,3.2854354,10.790496
11.246148,9.428964,8.853318
10.049424,7.346016,11.850691
10.486202,3.7606716,8.944756
11.293127,4.77598,8.647797
9.092169,7.3568864,10.823569
7.156862,4.0387464,12.462313
6.892505,6.747861,14.637501
7.1814756,5.430272,13.821087
9.229592,7.992863,10.411435
10.871295,13.792726,8.886966
9.401596,3.6474984,11.134604
10.496619,4.5119023,8.866211
10.093157,5.426283,8.499978
10.035269,9.85565,8.622765
9.385233,4.9486237,9.868311
9.82301,4.33658,9.6468315
10.1907625,3.1764517,8.556483
10.712233,13.818555,8.090171
8.623534,2.135313,7.844351
8.460038,2.607898,8.027213
10.418319,10.154948,7.537118
11.909576,4.9283805,9.013507
8.293547,2.1704612,8.627645
7.118885,5.792344,13.710952
6.705581,1.9545665,8.302809
10.318972,9.686521,7.4263124
7.2603135,2.959892,11.540602
10.737496,8.901135,7.4243317
8.627754,3.8688922,8.750641
7.4290867,4.535312,12.785286
6.780266,4.9355855,13.531943
8.327822,3.2291272,10.771795
11.640093,5.3303223,9.3695
10.158201,12.262064,10.005281
6.634914,5.016082,13.79389
13.11587,8.780741,9.929776
9.80638,2.5375664,8.686584
10.731364,14.296184,8.738486
9.613861,8.711312,10.825528
11.869209,6.5093026,9.779908
10.771567,11.324278,7.45761
9.600057,9.059433,8.221189
8.619719,3.415943,9.464186
8.627668,3.2656183,8.401055
10.438821,2.2743585,8.575657
8.080297,1.9117118,10.3442545
6.814717,4.6563416,13.963734
12.731989,6.658193,9.695307
7.3969493,5.4842834,12.586832
10.541198,11.714969,8.0280285
9.046052,2.1686878,10.805028
6.6517744,4.6458745,13.626286
8.391271,3.1261146,10.773597
11.185176,13.28691,7.069337
10.9832325,13.280975,6.5457187
7.3651595,4.9779034,12.826434
11.33915,1.6213566,7.744648
8.984645,6.0877585,8.199908
8.57963,0.8679606,7.4252024
9.370597,3.7321954,11.072442
6.863852,5.2966037,13.422073
9.628122,5.8865504,10.095067
7.5651274,2.4321826,10.22005
7.8308086,2.6718652,9.145586
10.137712,2.0507677,8.261871
9.380889,7.146513,8.670481
10.336351,4.6850853,9.172113
8.475457,0.12932996,6.721608
8.67249,0.8277944,8.150329
8.969922,2.3752267,10.876888
8.671299,0.98961866,8.444528
9.27291,2.1198,9.738481
11.574422,2.7612143,7.839639
12.108577,11.3820915,8.486174
8.441955,4.6982718,9.230563
7.2840123,3.2494414,11.663016
7.908452,0.74197733,8.922205
8.859145,4.064876,9.804778
9.831976,8.439999,8.239884
7.459155,1.2887057,9.906745
0.8301396,3.9517543,7.359036
8.14027,4.513904,8.538615
9.776157,8.783723,7.9058943
10.34751,11.778138,8.019793
9.375988,8.026063,8.245822
11.792768,6.5306473,9.663788
9.752855,10.412316,10.736267
10.950086,2.5792754,8.48687
9.691719,3.6018748,10.238482
7.02973,5.5827622,12.793445
7.3567758,3.6479526,12.031147
13.957586,10.077022,10.10342
8.713047,1.2143573,8.777469
8.984318,2.6033354,10.336301
10.612908,6.758695,8.3326025
8.298602,1.3722395,8.638183
9.707446,8.934459,8.028416
9.78751,7.979329,11.74816
9.847075,10.701062,9.8967
10.128651,12.207355,10.105916
9.331974,5.0266857,8.652242
10.140263,3.9344792,8.423428
10.694505,6.0799007,8.549156
11.697206,5.7431655,9.746929
9.665802,3.4467626,10.872974
11.095089,5.3552012,9.704655
1.518966,3.6056447,7.473928
9.692151,4.1275353,10.177783
9.302878,6.4082217,9.161666
10.699602,13.057391,6.5439863
10.038585,6.8608813,8.719244
9.6601715,7.7163982,7.757895
9.673423,7.3673763,8.362736
10.288548,3.1516504,8.34664
8.7113695,1.4398881,8.554183
10.730284,12.087784,8.423607
10.747293,10.584932,9.319992
1.2913572,3.7107975,7.4379487
8.524688,4.566355,10.298759
10.608246,14.127585,8.926021
8.916507,5.975169,8.198365
8.973644,1.163113,7.8188486
7.100305,4.3205037,12.950761
