0,1,2
0.72178435,11.103085,1.0107477
-2.1124973,7.60658,5.40915
-1.5023632,8.357057,5.3793087
-0.71488804,10.760301,2.2376745
-0.7329023,10.962019,5.3953257
-2.9568512,9.790447,6.139816
0.35390884,8.184638,5.3885164
8.486926,9.283746,10.637807
2.3805907,6.6409903,9.086095
-0.7807373,3.9406476,9.208285
5.4252486,9.4224,9.810172
10.474921,8.896646,9.059671
0.5666201,10.800079,7.369691
-1.5456561,10.740135,3.4794717
0.79852736,9.449435,8.034563
0.42821833,11.711888,5.9265394
1.9978098,4.8297615,8.65564
0.18450694,12.410181,5.9546404
9.924762,9.396823,10.30021
-1.132123,10.775383,10.560523
7.8170214,9.137114,10.579336
-0.9561253,10.608177,11.23689
7.518588,9.528503,11.113024
4.516488,9.821263,10.17769
-1.1138198,9.802515,5.920562
0.79552954,10.93194,5.594003
-2.6436117,10.189748,8.13905
-1.5647801,10.887265,14.372117
-2.0368912,10.665572,8.826094
2.0245693,4.465681,8.971113
-0.061952926,10.734974,11.232483
0.7416035,10.6611595,0.12110365
-0.31766573,10.335306,3.2808323
0.5495229,10.412518,5.6114764
-1.2526327,10.814307,4.319879
-0.047729973,11.086455,7.8152018
12.236109,9.103038,6.4997993
-1.9012464,10.816953,5.555046
-1.2444205,10.644345,13.88908
-2.0140932,10.829409,14.484317
1.0466472,6.3261304,10.127052
1.344282,5.7616167,9.6744375
7.1437125,9.561616,11.235011
0.33931985,7.8121095,5.540909
-0.15474088,10.626315,2.8194094
5.9911256,9.471124,10.966473
0.52263206,10.70899,10.008332
0.0056447075,8.739273,7.802095
0.5609766,11.818526,6.0316606
0.6586535,11.053946,2.328026
0.46842822,12.338149,6.1486344
-0.5126412,11.305991,8.283131
0.6925995,10.795699,2.1151497
0.098406546,10.746293,2.7100992
0.50369847,7.893327,7.3807144
0.4939523,7.5432706,10.191057
-2.1649847,10.421039,10.333778
-0.45679876,9.903586,10.570845
-0.13535263,11.818115,5.7930593
-1.0726405,10.784405,2.9406328
-0.7472709,10.592531,3.1864915
0.6808645,10.524155,1.5297173
0.5531115,10.584414,1.4239986
2.2069237,4.707726,8.836139
0.6719865,10.511571,0.466227
5.473712,9.425355,10.319096
1.310567,5.7545958,7.8936462
6.975216,9.049519,9.944826
0.42849576,11.097326,2.9343572
0.6442196,11.44706,2.0689435
6.690166,9.153219,9.768369
0.5030759,9.107534,5.948837
0.18821508,8.967876,5.7263403
-0.037097972,12.010739,6.204486
0.47305462,10.670979,8.761113
0.39742535,12.072004,5.4967823
0.2008931,10.259732,7.728023
-0.039736956,11.300924,9.248782
-3.452852,4.8892384,4.8282595
-4.1425114,9.808898,7.167548
-0.9661313,10.927912,3.5621274
-0.5444899,10.651079,4.146782
0.8503967,10.812922,7.568975
0.4719738,10.718065,1.8425686
1.507781,6.6619353,8.486718
0.8563989,9.841849,6.05913
0.75499594,10.716445,0.33170322
0.47179884,11.419859,2.5560985
0.6138694,11.930356,4.184901
5.5941787,9.433095,10.089499
-1.1804254,10.969835,9.094053
-2.8002717,6.502664,6.2395277
0.20053947,11.892184,5.019092
-1.4299017,8.531307,4.554867
0.48033828,11.236582,1.7928594
0.39349908,10.389013,6.193672
0.68968195,6.4078145,4.567228
-1.6805788,7.3753347,6.043765
0.34199676,11.214657,4.6892757
-2.7030334,10.459317,5.866808
-0.1264803,9.936696,11.049968
0.21180521,7.3790503,9.23911
0.78435475,9.523708,4.8259983
0.009127289,12.211224,5.713894
-0.61859757,10.885165,11.467736
5.1092873,9.919325,11.400474
-2.359813,7.179002,6.548398
7.3346615,8.980152,10.195096
-1.6236222,11.376123,13.644144
-1.8041755,7.8768835,4.7866635
-2.9722662,9.457801,6.124053
0.34024015,12.236316,4.267685
0.5223784,11.464696,2.9402318
2.36259,9.717884,9.039546
-0.6907777,11.260113,5.9550385
0.6078459,6.801747,4.7026567
0.5905105,9.50268,5.7496243
2.22569,10.440409,11.551558
-1.9543505,10.688298,8.96639
-1.6735834,10.38238,10.88485
-2.9507403,5.949349,5.2777786
-1.5776861,10.374147,11.627081
-0.32549438,12.1706915,6.8610682
-0.43079412,11.131603,6.514339
5.692965,9.484407,10.311345
0.5654884,7.023528,4.707308
0.71661234,10.70852,1.9611288
2.290761,9.75065,9.004174
6.0305405,9.321233,9.686473
0.81060135,10.603605,-0.018640313
-0.22034399,10.619526,8.206657
-0.28044015,10.778276,11.176
-1.9110723,10.7040825,10.863809
-0.048969436,9.207086,8.107492
-0.87079316,10.835106,14.057028
-2.5026505,10.412242,10.436058
-0.06790015,11.671832,8.832136
-0.94744414,11.004806,13.073743
0.5256967,9.079749,7.134948
0.7068867,10.463452,4.9414215
0.74132407,10.500948,0.3876934
2.8301666,4.0073857,8.897946
0.71422607,11.559824,4.6196837
2.0684543,10.178752,10.816276
-0.6560089,11.229612,12.644983
7.608252,8.951668,10.536847
2.674291,9.85094,9.936728
0.30261463,9.680619,7.182669
-0.559492,10.549649,6.5270143
-1.492217,2.8131385,9.165515
0.44173414,11.23032,8.52597
0.35183722,11.13542,4.4106965
0.75364906,8.623359,7.1059713
1.9755206,10.431732,8.386087
-1.1178324,10.688175,5.462617
-0.23078728,9.811453,6.406984
-4.087117,9.825606,7.2190285
-2.0765197,7.4284945,6.381041
-0.34537598,10.238188,2.822086
0.260951,10.097046,1.5814377
5.1521506,9.690113,10.516184
1.0090879,10.053249,7.423432
0.46801442,11.333501,8.352827
-0.984523,9.392573,5.4735813
9.06265,8.794146,9.623177
1.5493065,10.009175,7.3130107
-0.5508497,11.503746,4.2584586
-0.32105315,12.641418,8.590674
0.68233055,7.3081694,9.51819
-1.0974432,3.4744046,8.964684
-1.2511165,10.924277,14.1375675
8.467666,9.038888,10.314078
0.30485067,12.029954,8.151533
0.105841346,10.84223,12.187187
0.5144534,10.563874,5.945354
-0.34628886,10.347318,10.169725
1.4070578,6.702953,9.561557
-0.969011,10.089661,4.513032
9.947861,9.291785,10.134323
1.7739316,6.501589,9.128092
10.717811,8.906595,8.9460745
1.2338113,10.712673,10.598928
0.120583735,8.400125,6.0931616
8.159197,9.15804,10.583182
5.652929,9.2523,10.344765
-1.568573,7.517994,5.495044
0.7442857,11.049847,5.3263717
-1.4999518,9.890362,7.402848
-0.6552993,11.594812,7.817847
-1.1832325,9.8726225,4.5340476
-1.0197525,7.5618086,5.1989684
0.27607995,9.382163,8.657645
-4.1764917,9.799568,7.1720834
-0.48254257,10.668548,12.519699
-1.8202837,10.470849,12.741709
1.2014718,6.278228,9.852718
6.9095354,9.164352,10.747135
5.875383,9.233141,10.346262
-2.2105765,10.23989,9.870313
-1.3744742,3.0333097,9.099618
-0.6929282,9.9019,8.805666
-1.5852817,10.863195,14.862682
0.50658125,7.294271,5.168756
-1.746132,10.717515,12.224042
4.2573643,9.779336,10.251016
-1.7740809,10.978915,11.05587
1.4369954,6.0956097,9.001138
1.1410096,7.322648,9.6935625
-0.5830251,11.498636,12.046607
-1.9338592,10.708391,9.427496
0.48714662,11.962742,5.084905
-0.75727165,10.954607,10.524331
3.029072,9.609253,7.9427695
-1.3956219,11.02987,14.241178
-0.26899058,10.852955,11.8764
0.38293484,9.56453,4.3063645
1.9582694,7.590892,9.431379
1.3735435,4.9293156,8.484222
-0.28808045,10.702758,11.708858
-3.2834468,5.2719812,5.089658
0.35866487,9.383153,6.856798
0.6689747,9.754579,4.5857506
-0.68423915,10.954273,13.00346
6.832223,9.310993,10.822993
0.4970921,10.917199,9.765473
0.38710424,7.7319636,9.404498
2.9343112,10.351729,9.776339
-0.44159368,11.467929,9.342976
0.6174945,10.466221,7.211733
7.196971,8.525868,10.122235
0.019978642,10.09206,8.829898
-1.0510154,12.050769,8.701296
-0.008655869,11.234482,10.631959
9.384596,9.193899,10.294763
-1.2525117,10.454094,12.74154
0.808346,10.0598135,9.109209
-0.5651652,9.669565,8.51616
4.183519,10.05866,11.01608
-0.4270056,9.903109,9.124814
6.324938,9.475663,11.075535
5.800358,9.51458,10.762326
-1.4319463,2.9265287,9.133471
0.6793866,9.778755,4.298173
0.9362663,9.972354,7.4412923
0.5131368,10.7106085,4.247402
4.968968,9.6421175,10.408395
5.8538523,9.566216,10.965025
-0.60177934,11.269514,12.419738
0.31499618,12.557469,7.816138
-1.1552228,3.532603,8.958757
-0.5964652,8.831427,4.4800105
0.45242482,11.671947,5.971157
4.975035,9.184946,10.108136
2.6109145,9.558283,9.5915785
-0.0058602714,9.84051,10.253887
0.5633501,9.182574,2.8786933
-2.9327412,9.346294,6.140139
-0.1899704,10.51936,9.728166
-1.9753646,10.207139,7.7282505
-2.5558958,6.864436,6.3263144
-1.0707822,12.301127,8.977537
0.39605376,12.031264,8.306868
1.8490665,9.831434,9.582423
0.07962428,11.638879,4.1714225
1.5534698,10.250916,10.363202
7.675745,9.100181,10.302129
1.2875941,6.626739,9.597889
6.370555,9.851864,11.745876
9.89303,9.571367,10.528533
-0.99065167,10.382638,11.309572
5.560957,9.937112,11.716061
1.5095085,10.028508,7.3170977
-1.3836306,10.930967,10.70286
11.334623,9.04214,8.425352
-0.014814665,11.6126,8.923332
10.926784,9.109911,9.059914
0.06551273,10.855234,11.228639
-0.17881222,9.445017,7.938966
-2.1914039,9.698156,6.267624
3.314131,0.80533385,8.677828
-0.16049384,9.93665,9.557578
0.15448669,9.0177,7.4475403
2.325669,3.7622674,8.405966
-1.2403967,11.048356,10.739005
-1.1073127,11.04825,10.0058775
-1.6326419,10.145826,6.1962404
2.4357145,3.6588242,8.678029
-2.5532792,10.216882,8.440396
0.5628502,8.742249,4.921766
0.69713306,10.79177,0.5183464
6.3365626,9.085825,10.335713
-0.9157982,11.568792,12.978317
0.1977532,10.156464,5.499789
7.059523,9.2221575,10.061577
-2.882943,10.2163925,9.10438
-2.464517,7.030098,5.708315
1.0234485,10.806548,5.195483
-0.0072910073,10.796891,4.2648687
-1.252823,7.935031,6.532592
1.4184476,10.049435,10.069665
-0.19770776,11.437704,11.6923
6.1187053,9.399268,10.829736
-0.4796646,10.678031,12.555502
0.13989063,10.230811,9.497341
0.12646939,11.50029,5.929685
-0.24802978,11.867581,9.429819
0.35801792,9.480818,5.7131915
2.6337922,3.2061467,8.741905
-1.649635,11.065397,12.371846
-0.45117915,12.461807,10.893093
0.89400697,10.685111,3.5515788
0.2671672,10.570138,3.2217312
-2.2032843,7.011118,4.9894257
0.4389038,11.915441,4.8246284
1.0143021,10.176926,7.595084
-0.46937916,12.089008,6.6312103
0.63043,6.659403,4.7209373
0.63872683,11.82527,2.4025402
-1.0744394,11.36391,7.735052
-0.72500175,11.29261,12.742278
-1.8539629,10.651205,11.853057
0.44968835,11.637065,3.232139
-1.6069651,11.276528,14.045484
3.1815398,10.159119,10.440187
-0.44713488,11.50282,11.437768
-0.39159235,11.226265,11.714807
7.405926,9.539298,11.108568
9.431026,9.427767,10.578525
-1.2501687,11.499859,13.39304
-1.8122494,10.474014,7.935137
-1.0074109,10.552816,8.669105
-0.49987096,9.0985565,5.1220584
-2.0721068,7.9033284,5.724407
-0.9317194,11.270266,12.804464
-1.3540665,8.977305,5.9396873
-2.3019924,8.419903,6.8838944
0.50189316,11.023261,10.059349
-1.5011317,10.233253,12.244835
-0.27371576,12.715045,9.115722
-1.01685,9.959084,4.6022215
0.7724642,6.814534,10.404967
-0.9381028,12.091866,9.381687
0.9276735,10.594378,7.014568
0.067807674,12.600023,7.7180758
1.8158323,5.402302,9.198241
0.12413856,10.078019,7.2127175
0.5288624,9.232417,3.1449194
-2.19281,7.35928,5.329602
0.6861506,12.032451,3.8766046
-0.2482601,11.379797,10.543086
1.440614,6.657096,8.401315
-0.628088,9.949247,8.826635
5.4223075,7.5694757,9.756346
3.4301634,10.028862,10.416829
-0.8732339,10.424198,8.334782
-0.060808454,10.99867,5.33291
-2.4323585,6.8288264,5.68345
0.46881273,9.773608,3.353185
5.574589,9.3999195,10.322385
-1.3161169,11.548007,13.318786
0.8599859,10.725666,5.3009086
0.18328856,9.938358,9.277874
4.630889,9.458554,9.465327
0.7330709,9.950854,7.4133563
9.4315605,9.087792,9.956802
-1.180766,10.713851,13.846254
-2.161439,7.2127757,6.282981
-0.8147375,9.30037,5.5962586
-0.9384733,11.334826,11.094497
0.17406611,9.22606,4.8449574
0.122913666,11.111554,3.0348992
0.17065907,11.716449,6.2225637
0.9016237,10.669306,3.686554
7.2640853,8.972643,10.153212
1.2118834,10.635809,9.779668
-0.8301102,12.033369,9.340932
-0.8622912,10.823085,14.104355
1.7819941,5.2660675,9.124734
-1.4210908,10.907227,13.990798
-0.02613267,9.218616,10.961261
-0.9959063,10.901671,13.264765
-0.010093042,10.763295,11.81286
4.9008408,9.367612,9.763729
-0.24927807,11.322311,8.855436
-1.8865988,11.174013,9.51705
-0.7682723,11.260718,12.005418
0.07910172,8.402526,5.4280143
6.9651246,9.608124,11.297874
-1.1661416,10.989506,12.040447
0.7359392,10.8690195,2.0509164
0.5943565,10.844801,5.381283
-0.060808953,11.649372,9.258166
-1.6207713,10.794262,4.1743994
-0.6574447,9.656989,6.0897474
-1.1896536,8.137788,5.0685463
1.186078,7.1676483,8.738736
7.2886014,9.0568285,10.430175
5.8048787,9.307721,10.31177
0.89842564,9.639378,6.861189
0.50261486,11.799504,8.448672
0.43835613,11.151833,5.3578124
3.8538296,9.791965,9.904911
0.43915182,10.727363,3.8504174
0.45554787,8.431857,7.7482414
-0.9609465,10.373005,4.570589
0.33506513,9.327682,3.6776383
0.5871412,10.3278265,2.2171752
0.25531894,10.840185,7.02892
0.57594544,10.693379,2.810366
0.9875188,7.4517,9.679991
0.6715323,10.39814,4.290849
-0.73904,12.161519,11.697425
-0.0063636187,10.79526,4.2506256
-1.1604838,11.508937,13.161609
1.0172848,6.4720554,8.350299
-1.7592016,10.473685,10.516781
0.21298541,11.990055,5.028315
-1.4869103,9.938734,5.109453
0.096887335,10.854645,4.4501266
4.0742745,10.071201,11.031219
2.6376796,10.417054,11.802752
9.52871,8.87655,9.331127
4.2852635,9.932155,10.988017
5.11382,7.8705482,9.764203
4.3775344,9.934272,10.24467
9.494693,8.956608,9.762331
0.5882373,12.221142,5.7335424
3.5136776,10.130634,9.587589
3.124332,1.6449834,8.646493
0.57441866,10.170947,2.6215386
0.35832086,8.769727,7.7389207
-0.5001217,9.099994,4.1601386
-0.016332924,11.465726,3.257646
-0.48585346,11.351345,12.56261
0.14246586,11.294326,7.0340075
6.8702164,9.7334385,11.569912
9.459839,8.86251,9.384724
7.167979,9.483462,11.097238
0.11568491,11.431433,9.650163
-0.53686017,11.750286,10.763126
5.680495,9.791624,11.3772545
3.7143533,9.99362,9.7900505
0.2208077,8.699782,6.17975
0.40428433,11.3344555,5.1608434
0.45306262,8.360084,5.873988
-0.93653065,10.387214,9.606816
-1.0487355,12.231055,8.508161
5.57847,9.9505205,11.759514
-0.23706543,9.783505,6.485162
0.7252486,10.636662,0.12829848
0.112284645,10.807397,8.558175
-1.292353,8.343769,4.420768
-0.6604498,11.425975,12.648791
-0.06438528,11.25748,6.7728434
-1.0472881,8.308503,4.467316
1.1742693,6.699999,8.353436
-0.7315869,10.87389,8.128677
-0.4430368,11.043972,12.871503
0.63784206,9.163602,7.2408338
-1.279082,10.711903,6.214476
0.59752464,10.073169,6.989775
6.7578387,9.02586,10.351101
-2.4477184,6.741883,5.837562
0.064552546,9.064162,6.6600833
0.89764786,7.630812,9.818308
5.4167585,7.323828,9.708133
0.35363185,12.217156,8.072507
1.5010929,6.5576606,8.501495
0.9777718,11.392292,7.6921124
0.41697112,9.965895,5.819976
2.84033,9.735558,9.76103
6.5587797,9.190539,9.812564
1.8111088,5.500252,7.7755985
5.138831,9.643613,10.742595
0.31345272,10.557153,7.345047
0.1959091,10.807104,3.1317582
8.659095,8.854312,9.936464
0.016507631,12.490989,5.7637625
-0.004848424,11.342481,5.873747
0.4684799,9.493235,5.003821
1.7066916,9.510623,8.335373
5.4763107,9.262437,10.326891
1.4330091,9.678776,8.793571
-0.29468247,11.070528,9.7917595
-2.052068,7.880063,6.640855
4.909166,7.628695,9.807395
-0.08020641,11.824795,8.694527
-1.0539176,10.8572445,12.763279
2.0387194,10.174333,10.733207
-0.5359576,11.666785,5.4837933
0.25417694,9.381299,6.7552915
-0.6942004,10.611562,6.467709
-0.16241942,11.788459,8.881896
-1.2424803,10.903031,14.061637
0.46474898,10.768371,12.158367
-1.5265695,11.106824,14.5915365
-1.8634526,10.833773,15.560388
4.01502,10.009692,10.613572
-2.1964095,10.749984,6.6414337
1.002251,9.544242,7.936619
-2.697307,6.366166,5.6271296
7.6481366,9.4871235,11.152575
-2.448445,6.8277025,6.0628753
6.80838,9.165459,10.603827
8.120029,9.0720415,10.394245
0.5562063,9.450984,7.479665
-1.5312818,10.143421,9.514084
-0.0046915403,10.306941,5.0951347
8.833355,8.88455,9.692017
1.2753837,10.57818,7.960457
-0.3205804,9.783522,8.632706
-0.4333895,10.501049,12.084066
8.54941,9.276115,10.585143
-1.1261547,10.488978,11.268527
-1.1679696,12.432615,8.726453
0.9069228,7.0621886,8.831523
1.9211464,5.5895414,8.582749
6.165158,9.193729,10.374538
0.48136696,11.246295,2.0193188
-2.0790634,10.637867,8.665623
-0.63423944,10.954804,11.496543
0.10430189,9.887012,4.0086164
-1.7899455,8.041007,6.153483
-0.09896373,12.329484,6.053852
-0.040606882,11.6318445,4.895437
-1.62692,7.9372272,4.411819
0.45439893,10.847238,2.1247318
0.10734969,10.992071,3.3996258
-2.7387009,10.49832,5.262647
-2.4693906,6.872525,6.17216
-0.16431248,10.786346,4.088461
-1.2293912,10.890865,5.885486
-1.2245574,11.25052,12.703936
4.385488,9.921689,11.003739
2.999341,10.360018,9.6689415
-1.1069857,10.7164135,3.2389035
0.43042395,11.712012,3.3623073
0.6217736,11.964516,4.1418376
3.3880858,3.358374,8.916083
4.972195,9.781126,10.097263
0.7951739,10.722999,0.29096732
0.15424098,11.231512,5.969034
-0.6713169,12.046634,7.0534577
-2.8595707,9.860185,7.18948
0.38709858,8.267445,6.2172613
0.90206575,10.089512,4.689478
0.064899705,10.000204,4.045991
0.5518057,9.769142,5.5966506
-3.1690803,10.153043,5.692344
0.6555899,10.771679,1.0679123
-1.4459567,8.4312725,5.210923
0.0019033395,10.180606,5.387908
-2.5515833,10.222398,5.8012133
0.7861891,10.728829,0.27076998
0.74292225,11.063053,1.1856813
-1.2955989,10.462314,3.8669538
-1.5725582,11.31046,14.039294
2.002979,4.7732096,8.155655
-0.46304756,8.891291,5.8406386
0.75623,11.178004,3.8862658
0.33004236,10.279069,8.207758
0.82316655,10.477588,1.9386408
0.29643127,8.633963,5.8776507
0.87983227,9.48312,7.4477363
0.5395144,12.512507,6.698533
-0.532804,10.550165,8.840687
-0.21390264,11.200259,8.953727
0.5485413,10.943135,2.768017
1.8515915,10.176981,10.202411
4.644326,9.679013,10.356779
0.45549348,9.250665,5.5523577
0.5957199,10.745329,3.1452866
0.859924,10.5141735,-0.3505982
0.42058745,11.345802,3.5436823
0.6577495,10.724777,2.43581
5.1885552,9.201272,9.726503
-0.4139965,9.222653,7.398106
0.6159441,9.711852,2.6865184
-0.10569685,11.4248495,5.7662816
0.5704333,11.287514,11.190495
2.0224676,4.8225994,7.921233
-3.576325,4.6829796,4.7800746
-0.98762864,10.340662,3.819703
0.7435483,8.906342,7.7130733
6.5017996,8.374831,10.22187
7.253794,8.880097,10.0359125
6.955049,9.5677595,11.274789
2.0157998,7.3159413,9.57181
0.6254878,8.399938,7.215216
0.15680252,12.433584,5.984781
0.26037726,8.5651455,4.7678037
-0.17316842,9.2395935,7.712989
2.5029056,3.4731643,8.7829895
7.4084272,9.159437,10.370164
0.7732463,11.036507,5.328645
8.3812,9.276374,10.653722
0.51414716,9.870115,8.088887
7.050648,8.596119,10.123357
6.1326942,8.867911,10.403282
8.638768,8.19874,9.423832
-0.12172841,11.719621,6.1176705
1.0027053,9.614279,4.1809573
-1.2084098,10.568866,10.362071
0.7833069,10.608056,-0.002358361
-0.42871803,9.754289,4.177065
-2.5577192,6.4927936,5.135006
0.32866848,11.814313,4.1623435
0.5222451,11.101132,2.9828584
-2.962976,5.773102,5.1944695
0.8850658,10.4823475,-0.46011588
0.64409935,12.063363,2.6794102
-3.0400002,5.6218176,5.08088
0.6292446,12.277212,6.5155883
-3.302598,5.156691,4.903549
-2.988928,5.72233,4.955573
0.17556989,8.268857,6.324165
1.2043777,10.707562,9.714946
1.9516377,4.6129236,9.01944
0.62644625,10.608542,11.41783
0.4885001,9.084835,7.109334
1.9014745,5.721919,8.670849
3.8647792,10.084694,10.443344
4.972369,8.606122,9.79679
7.3129964,8.826099,10.37683
0.36509034,10.532117,3.7693431
3.5933242,9.948414,9.823319
9.714316,8.605403,9.270163
0.5991778,9.65855,3.9079902
-1.6679635,10.858701,14.598828
